"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29.2174045311112,113911.129297127,24.4938806864589,2175.256699534,1595.96417166934,28709.3593411704,22558.9357952908,16896.6523205305,502.259666986733,0
"2",15690.5125094489,0,2747.90870995184,1104.55448371414,7794.69456451086,13787.9080339599,5431.38509933519,0,11485.0490255125,0,389.100480462549
"3",92738.641812044,18574.9876303671,0,1667.00611051828,0,1618.82649881817,0,0,0,2053.47640303271,0
"4",5007.87910298428,10108.5041186556,0,0,785.134684992245,0,911.997998872729,0,0,1756.66099698015,0
"5",3782.03888305902,0,0,0,0,0,1001.5389131753,0,8944.56768266538,0,0
"6",10814.262440816,510.868376423473,0,14493.7179812524,0,0,0,0,0,0,231.32346065179
"7",5982.45656630972,25448.3903602259,0,1173.27207233671,0,3515.33757679697,0,0,0,0,0
"8",20717.964775628,0,0,0,0,5408.26240179904,0,0,0,9182.43783057443,0
"9",30104.0596153945,4098.55312202764,0,0,3125.69049494735,0,0,0,0,0,0
"10",0,323.909624384118,394.91378161133,10.1617852847951,0,0,0,12853.2490894805,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
