"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27140.4691942867,93223.7373221066,0,0,8614.20917711677,16252.8549149836,12500.6683773803,23698.9062868731,4972.42330478007,0
"2",29428.7160082262,0,6893.97393175985,95.5070040662356,0,5438.01341932589,7880.26348216044,0,7824.36570995678,870.273351400656,0
"3",86758.3254364658,18614.0912849236,0,0,1911.40844837404,8176.58440104025,0,1192.52888397722,0,0,0
"4",1483.261296334,4802.89330775526,0,0,3419.20069827698,0,1120.51171861263,7744.30988150618,0,0,0
"5",0,0,7642.15409160062,0,0,0,0,6085.99138729906,0,0,0
"6",5409.59145847115,7909.66934660115,1137.29063813883,0,0,0,5549.13942762296,241.484356431265,5802.99703187858,0,0
"7",21081.9424286213,0,1844.72177593463,0,1856.01108080958,3697.49168556046,0,4306.50777185759,0,3240.64874277609,92.1330901093689
"8",16754.4422710861,0,1180.8496391725,11722.4594029879,0,0,711.133345132795,0,0,4411.48949861725,528.290851004967
"9",17800.0343324279,0,5131.22438997818,0,6694.1562165237,0,4362.19406711942,3340.69422631997,0,0,0
"10",6121.50247405279,627.307503047646,0,6655.23990673855,0,0,178.184396921738,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
