"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22114.525706254,95817.7796796386,2520.57490380234,5964.24920579146,10862.427986022,806.164472953026,20136.3139385405,27560.8087434102,0,620.423941114341
"2",43966.6384414684,0,0,3234.80389638317,727.930408548473,0,0,0,0,10501.7401604959,0
"3",77167.0523356974,30031.6963593324,0,9285.59038562906,0,0,0,168.599374121334,0,0,0
"4",733.460524666231,2223.09840105234,10759.9631787105,0,1117.92294576216,0,1999.99245765818,0,1735.73939463556,0,0
"5",0,0,6730.20880515075,0,0,0,6738.10169464348,259.834979105557,0,0,0
"6",5674.85235105028,0,3746.00012519063,61.4657983483671,0,0,0,13574.7592474767,0,2993.09473707837,0
"7",30022.8792301372,4725.1101699759,0,0,98.7898300288616,0,0,1272.6773455274,0,0,0
"8",16367.2533739975,0,0,0,0,6223.70343387134,4687.98730946912,0,8029.72089066262,0,0
"9",7308.18158321488,0,0,0,5971.88405385346,8840.16726315013,15208.0703321514,0,0,0,0
"10",3597.49786545252,0,0,3370.7713296296,0,0,6613.96508567877,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
