"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33749.9507313748,80049.2868535541,5858.36824505999,9898.47438902158,8573.07893547296,15599.9592552486,13145.3548151464,9859.62041272633,9669.17493992212,0
"2",32104.5764522857,0,2081.45007875975,2669.22236449586,875.014752398297,7106.76436449693,13594.0848944581,0,0,0,0
"3",91018.488333279,1863.73517555665,0,9945.61570423649,3107.2873025647,10.3115759991244,2775.13115815998,210.58562572841,3896.12362160535,3825.659957652,0
"4",615.589299164297,0,11739.6414332037,0,0,0,0,0,6214.94617011696,0,0
"5",0,0,10524.8333801033,0,0,0,1543.55530244067,0,1137.13275987433,0,522.624036481435
"6",1990.53482259724,12908.7434715344,3131.47069128437,0,0,0,0,4816.25940201162,3203.16387171655,0,0
"7",6784.92400234113,5263.89036605159,0,0,0,1260.36829124554,0,17239.9850418851,5570.28887414573,0,0
"8",22568.2804511915,0,9527.26935178543,0,0,3115.31530039002,0,0,0,0,97.7999046329038
"9",29755.4223448253,1712.42067210629,0,0,0,5860.46021543864,0,0,0,0,0
"10",0,3595.69021999089,0,0,0,0,2541.55074224694,0,7444.99331852301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
