"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17511.3219273346,92594.9609906031,0,0,15293.2762860019,17010.9850077095,13964.9148563819,18427.5951315411,11600.2143779548,0
"2",42983.4501660084,0,0,0,0,5842.01505705983,0,0,9605.64768382643,0,0
"3",75093.1459029492,7632.86992998493,0,6042.08994766996,4318.58983295653,0,17196.0499155935,0,6370.19292562714,0,0
"4",8414.09444324492,0,5839.53633999035,0,0,2421.92559963038,0,0,0,1894.62051961935,0
"5",13728.1454788998,0,0,0,0,0,0,0,0,0,0
"6",24130.0172644892,1190.98224026687,0,0,0,0,0,108.748813273811,0,0,620.423941114339
"7",1761.67261004324,15095.5500905986,162.047246273293,0,0,2369.08174035116,0,13808.2716006893,2922.8332877136,0,0
"8",13865.9490401318,11480.0108889362,9047.98864900297,914.716429928892,0,0,0,0,0,0,0
"9",0,6183.69555949331,2535.77151122879,11516.3999361935,9562.18661102806,0,0,7530.24961442658,0,0,0
"10",4861.34079991734,0,6873.64705159232,0,0,0,1847.24642925118,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
