"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39727.2361228183,81892.4128980405,988.467882908784,1716.88275611956,10434.7512135327,29072.2170519798,2931.03981107093,19640.2608410552,0,0
"2",29471.0832252579,0,8121.73486444612,8540.59646387646,1743.77659964628,1776.90991883197,2576.70273809749,0,1726.81284490242,4473.49625183555,0
"3",106891.369256152,0,0,0,0,0,2774.19837000514,480.25357973348,5919.13514034111,150.125665275827,437.856443274503
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",4190.91459207953,5411.23128298789,2234.58833070208,0,0,0,0,0,52.3666851366428,1839.04458799365,0
"6",0,0,13095.5008855612,858.858906883365,5017.46332205621,0,1631.16319247138,0,2390.06705818406,3057.11889398798,0
"7",16331.5213949701,0,276.34901096297,1038.54172400052,0,2863.76596439328,0,10978.1270105859,856.329929067827,3774.82154168876,0
"8",5302.88211975804,3816.09826306534,8994.8480850838,0,4927.67671508078,6136.26717192796,0,0,5768.74116838578,200.227956792333,161.923527905921
"9",0,10139.8649677428,1814.24119851482,3681.00980463478,474.9770510819,174.801757080344,0,21022.7644833815,0,0,20.6439699339171
"10",4079.86821498103,0,624.27651537873,3365.73153148848,0,4539.80265727697,0,0,972.555361635694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
