"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37518.36220406,80067.1472222278,0,4941.85207366458,21975.7472699401,22242.3780327289,0,19657.7817749044,0,0
"2",26028.3529986083,0,21913.1364091858,1550.69912878179,8938.9243703202,0,0,0,0,0,0
"3",79131.090620204,0,0,15046.80339218,0,0,0,21361.0852695815,0,1113.95917281698,0
"4",0,13222.1681033431,0,0,0,2535.34623705076,0,298.380671060686,2514.28189103037,0,0
"5",11320.1228228937,0,0,992.817479953393,0,1415.20517605268,0,0,0,0,0
"6",0,0,10000.9848347334,0,0,0,7982.83260423539,1614.5536505412,0,6451.80116963435,0
"7",28808.2748559506,0,83.9420744968095,0,0,0,0,0,6753.10920787379,0,474.13043734804
"8",31939.4469799581,0,0,882.886312876951,0,0,0,0,2486.33171516482,0,0
"9",5078.0923388592,8353.90032920974,0,0,0,0,5829.07071558965,12138.1652935886,0,5929.07455512268,0
"10",2532.43508921192,0,4988.74124804656,0,0,0,0,0,5914.76443973598,0,146.293503766299
"11",0,0,0,0,0,0,0,0,0,0,0
