"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19911.7035570131,103995.6574041,2968.90742681973,430.654348296477,3483.92757722852,3985.79209802517,18384.3452934416,29585.1592992741,3657.12157332796,0
"2",23312.6389792664,0,978.015361759749,0,0,0,25154.9960138173,8985.46255205249,0,0,0
"3",87406.5632204623,23333.0513809666,0,0,0,0,0,5913.32385335125,0,0,0
"4",1653.21940082388,0,0,0,7780.19918963386,4695.21341147981,0,0,0,3821.12095943305,620.423941114341
"5",2101.13769609699,0,0,10682.8012678075,0,0,944.206514995259,0,0,0,0
"6",7928.16738162851,0,6482.79524574548,0,5669.9229060541,0,5969.2867257161,0,0,0,0
"7",26912.1725625737,0,0,0,0,5091.99741433167,0,0,0,4115.28659876385,0
"8",14891.9352689146,0,5597.48377708544,0,0,7078.13623256628,0,0,7741.10972943426,0,0
"9",17448.2685817597,15849.6756986349,0,0,0,0,0,2129.05318592602,0,1901.30576604935,0
"10",3183.71261415847,0,0,4821.4976191652,0,5577.02404743716,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
