"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36934.9104716754,103376.368876854,10582.8030749987,0,0,6434.40623908728,4166.65841049986,16346.8965373164,8453.5332673618,107.691699732797
"2",22235.5541835821,0,0,741.330359713247,6666.74205058398,2813.686567423,3064.80376090222,11037.9742888657,11767.4899558976,103.531739928124,0
"3",92175.38343284,8204.38173507072,0,0,0,12578.9631689804,0,0,642.75954621095,3051.45057167795,0
"4",13387.5826732909,0,0,0,0,0,0,806.316937704259,2916.38879982923,1459.88849166056,0
"5",4287.89347104242,1730.30750403631,300.96169916066,0,0,3362.17584050357,1021.86174583969,0,3024.94521831706,0,0
"6",12665.9620191795,6508.17918169885,2806.4754580271,0,1597.15599630325,0,2033.55078082199,0,0,0,438.848823113475
"7",13276.1552092354,0,0,3005.4211811387,4866.28997246702,0,0,14897.70679456,0,0,73.8834182680694
"8",0,5716.65174413337,2079.78407094538,0,750.588424630217,4968.58216374848,21793.0586045432,0,0,0,0
"9",20965.4531348279,0,7408.53349372039,4143.65169794183,0,2202.89094238801,1706.60022135945,474.742915186469,0,426.430826945808,0
"10",5843.83158168617,0,1081.8281899825,0,0,0,0,4028.7855379551,2627.78897113705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
