"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53241.6849788261,77490.0928324364,1756.3491949264,4283.83095295927,0,13462.6862910014,21607.6669729299,14016.1013884732,0,544.855965973321
"2",35601.7176993903,0,9568.58811930204,5974.65339794265,3495.2029238181,498.889026023821,0,3292.06174041778,0,0,0
"3",108749.520844533,0,0,1632.71772861816,0,0,0,2765.34017512483,0,3505.3597065069,0
"4",2947.28628353944,0,0,0,0,0,5474.77624501033,0,9060.56517298534,1087.54920094988,0
"5",1989.86107523539,0,222.494487751234,0,0,6928.63741375214,1382.18594428292,2550.15342814001,579.245154597083,0,75.5679751410187
"6",11567.6122023607,425.635669328441,2468.83338060933,2094.47115368469,0,0,4154.23978268798,2783.28872706854,2556.09134340459,0,0
"7",8146.88405293887,0,9116.06095336781,7015.01483862049,2939.57074062509,0,0,0,0,8901.9259901173,0
"8",14260.9450858242,1579.30775327381,6762.36760301413,0,1143.85802573066,5350.63564678066,6211.55089337629,0,0,0,0
"9",0,3689.3486613046,11425.5144122094,0,1282.78752508379,13148.1365964866,5368.84219619471,2413.67384109107,0,0,0
"10",1573.98846186306,158.453573880965,0,0,735.526275767775,0,0,0,11114.265969249,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
