"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38323.8805437426,79023.1105072924,11546.3752729973,0,14150.4577740046,15050.3792604748,20804.6466986702,3220.46194210014,3892.93759638331,391.018981861556
"2",33762.5839021819,0,293.448425933086,0,2887.25473622113,0,13682.5013043008,0,0,7805.32453825885,0
"3",72670.1091956819,20770.5500928723,0,4194.90736009312,0,0,0,9715.56163147727,9301.81017465672,0,0
"4",9450.91503897348,0,2988.80732777613,0,778.428812510617,0,0,0,5352.02572322478,0,0
"5",0,0,0,0,0,11775.8409090387,0,1952.30456986094,0,0,0
"6",8551.51604905177,0,0,2057.33746428633,0,0,0,0,15441.3187458058,0,0
"7",19641.7677092467,0,5612.57085804444,0,9068.54524544615,0,0,0,0,1796.57276293188,0
"8",29120.2741447288,0,5958.98590401998,0,0,0,0,0,0,0,229.404959252781
"9",3663.60542681238,0,22607.2584066435,0,1146.5476498065,0,7321.40078777805,2589.49096132882,0,0,0
"10",7977.04423900844,0,569.770358981141,674.586216415889,0,0,0,350.181023434295,4010.65244292101,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
