"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40329.3957316708,86738.3900511018,2801.61121272292,0,15217.4216668714,8403.32170809299,17835.1935193039,14990.4992258717,87.4354618901689,0
"2",46837.9073844059,0,480.952333500332,3331.51390651053,2963.49163578569,0,0,0,4817.24764669355,0,0
"3",98227.9026133371,0,0,1750.05520166832,0,0,3068.47021800025,0,0,13407.3994356839,199.11098609284
"4",0,0,10794.2982285689,0,0,0,5480.88376587944,1997.31430207416,297.680605962467,0,0
"5",0,6677.91832792935,0,256.330652672291,0,0,0,0,6793.89649829814,0,0
"6",2885.30286845819,0,10098.2196964134,6790.02070213303,1343.70705393983,0,4932.92193819993,0,0,0,0
"7",21490.1667705935,0,2157.25664061329,3176.73963663894,6240.33541526955,0,0,3054.95811255415,0,0,0
"8",3529.46805188037,11755.5009747686,2600.67060229473,0,450.661086249092,10708.8770161721,0,0,6263.48727663503,0,0
"9",11582.058131208,0,3911.7662212776,366.935001446126,584.119270817761,0,14168.683722381,6714.74088523948,0,0,0
"10",285.009885802748,331.615602244417,272.398014920215,0,2298.46198192281,0,0,5809.97806560041,4163.45777524863,0,421.312955021499
"11",0,0,0,0,0,0,0,0,0,0,0
