"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30160.6453144463,99375.8119539996,4642.53065627598,2314.97426968367,2994.7443394023,36054.2813525536,3137.12685535129,3736.99458533727,3666.42811166733,319.731138809338
"2",50172.4228530628,0,0,0,5831.26758066716,0,0,922.222907656796,1505.1995655085,0,0
"3",84686.3725344715,0,0,0,0,18447.5279067505,0,8254.5449776695,5080.91486053352,0,183.578175355361
"4",4561.03515564902,7031.67912647874,0,0,3017.28794686839,0,0,2247.50917965479,0,1712.66549383396,0
"5",1530.65446298701,2073.67296316729,0,7279.18023059849,0,0,0,743.322780796319,0,2101.31504135056,0
"6",0,3729.15449391388,1098.87224476088,918.507680418129,0,0,0,8606.41684620037,5823.6200527965,5873.60094105386,0
"7",16397.8419747666,6558.25738462901,0,117.847351703037,0,0,0,4313.54564495245,8731.96421961823,0,0
"8",3013.01529699541,3766.17305677145,12204.068393462,663.563583098001,2717.24664676526,379.907659044936,0,0,12447.5757449146,0,117.11462694964
"9",17739.920615454,5774.84829720905,0,4450.23712704531,0,3378.0923578135,0,5844.37952517919,0,140.825309668389,0
"10",6736.55281229729,0,4375.19919646682,401.339684653924,0,726.026420032054,0,1343.11616731068,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
