"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47700.4115971963,68610.3563090289,12672.3998641232,6406.23400473486,16120.1082863479,23199.2324453635,0,11694.5260707318,0,0
"2",43149.7456298629,0,11015.2865169277,691.015273664,0,0,0,2611.51494900807,0,915.521269551441,48.029267880449
"3",79344.5353884812,7242.16709229648,0,3677.77453234609,2249.14749703611,1546.54777077834,11000.7336412278,4618.71676629848,6973.31576631666,0,0
"4",0,0,15755.8360555428,0,423.835182938728,1544.14552269334,0,846.360141310075,0,0,0
"5",0,1369.43989397711,9670.54123305113,83.8770488614047,0,682.113697114417,0,0,0,1716.60677232929,205.566833566431
"6",3070.71992108533,0,4345.42039997275,1111.40500330951,0,0,0,5162.04516453062,1497.87491455272,10862.7068556934,0
"7",16979.1667364475,0,1741.29427923896,0,2048.0362702171,1026.25896792536,0,3807.83044621286,10150.0420359602,0,366.827839667461
"8",18998.3925121674,0,5915.21699492834,236.73459148823,2303.42563350152,844.385034767306,0,0,7010.51024114717,0,0
"9",22206.5764967426,0,0,0,42.4772988316676,4162.73940341659,0,10916.510033379,0,0,0
"10",1088.67902089621,2782.41205314462,0,0,407.620556724715,0,1854.31526596265,7449.20738403264,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
