"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20268.8667224521,111113.190808434,16663.0385160323,0,21818.1539250334,3140.78537082302,8924.44032907467,2764.21180364177,1648.84691992808,61.734182106621
"2",38735.7060628692,0,0,0,0,2062.99099590657,285.78408081345,13263.4765966377,2450.52459344262,1632.63057722542,0
"3",91169.3525916811,0,0,1810.16779775991,9663.33119438147,0,0,1076.18659185964,5286.2280694076,7210.83553777143,436.836671919414
"4",7467.26322628285,0,0,0,0,1830.18536428482,7850.31124586528,245.039939525614,1177.37712652653,0,0
"5",3135.59104909665,0,0,0,0,0,1739.21224153419,6048.25610148616,0,2805.08608678264,0
"6",1289.76826018995,17398.3385685796,1291.53106540399,0,839.10296454145,0,0,1351.30241243599,3560.84012503837,197.435775866419,121.853087088306
"7",9309.33795984765,2443.96473237832,0,0,2403.11220725269,0,0,0,21963.0416761906,0,0
"8",30659.4350931485,0,4649.22991485175,0,0,0,0,0,0,0,0
"9",3071.36146256835,13071.5187157895,0,0,975.230077808866,214.968397818513,16608.266608839,3386.95796954591,0,0,0
"10",0,5911.741897415,0,0,0,0,6429.92180467901,1116.52494420591,124.045634461097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
