"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37383.4210230091,91156.6303991375,0,2377.72257534182,8799.93226241547,16093.7477101266,18891.7345056717,8692.66321209908,2679.48282218342,327.934067541891
"2",39949.732936376,0,0,2131.2677877191,1861.8398333665,0,0,3356.90270276689,11131.3696466662,0,0
"3",74993.4659435578,0,0,0,3762.65901254739,11162.625851684,11386.8287398995,0,7843.51916222384,7503.83974486727,0
"4",11121.8409752973,3108.93710087823,4230.47230217023,0,0,0,0,108.926524139313,0,0,0
"5",3469.15840228426,2437.12662989934,0,0,0,5963.74056894376,209.329951120768,0,0,1648.78992665149,0
"6",3582.47956886233,0,5419.47289216784,4485.65888619021,4626.55380224002,0,4913.30083911344,2790.59175627547,0,0,232.114514294814
"7",4079.00924186888,12417.9488194891,7801.03830894337,4650.48188877663,0,0,0,5459.02883618015,49.2270765391564,1662.72240387191,0
"8",26197.6307532782,1012.1418434078,0,0,0,0,3146.39303182479,0,4952.49937948951,0,0
"9",19064.4212191599,472.791315589289,8393.23274027657,3280.48081783995,1252.00122048883,0,0,4805.00055973808,0,0,60.3753592776354
"10",2380.07666499841,2262.06390434187,53.1051459948952,3925.31693326644,0,0,304.68108046881,0,4656.99055169053,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
