"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37441.2610758699,89031.4994968319,3930.768493577,0,0,9978.05394890901,14179.9359008004,27804.7164430512,4007.42557528303,29.6076432038577
"2",22176.1898872465,0,9056.69096872088,0,0,5239.80224959913,7142.08685572869,14337.8868403314,0,0,478.456105268903
"3",106165.191139617,0,0,1677.20976668833,0,1563.32259407753,1783.96212871286,0,3108.15218456297,2355.10064112204,0
"4",6856.84744681587,552.496575269127,1929.76350886305,0,2981.16170477741,1137.10462657412,2753.99772973367,0,2289.07343324582,0,69.7318772058925
"5",0,0,2145.60758321166,0,0,7818.35159462737,0,756.804333367849,3007.38196769279,0,0
"6",3642.11824863569,1077.48921118961,923.481067165574,5980.76123023313,0,0,14396.1806894698,30.1418124505072,0,0,0
"7",21009.1528367742,1125.7468590121,2861.49797551938,0,0,9963.48558877214,0,0,1116.94500015574,0,42.6283154356861
"8",10632.1377006478,0,8018.76417710173,0,9525.4544490816,0,0,0,0,7132.30868116917,0
"9",13311.1955225387,8021.76829644316,3086.64701127628,6884.46682329391,1374.16029012541,0,0,4650.06528869251,0,0,0
"10",1044.98292340854,10875.6686188305,0,0,0,204.232029393094,0,1457.35070912889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
