"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47985.6707673641,67504.8628155299,8656.71839365188,10716.7870608277,0,14044.5985305827,27500.300946325,9994.3300632446,0,0
"2",30517.5334367699,0,4278.66808009249,0,3163.98938315674,0,16333.6168279902,0,4137.30517888565,0,0
"3",103179.731370307,0,0,3572.65062496304,0,1926.1118910233,5676.06599398098,0,0,2298.37857450637,0
"4",11347.4525723557,0,0,0,0,7222.72433012944,0,0,0,0,0
"5",6366.22637539133,7361.91910350834,0,0,0,0,0,0,0,0,0
"6",10180.4756404588,3746.84076574221,8402.76406973194,0,0,0,0,0,0,3099.66784209682,620.42394111434
"7",11676.815765783,0,0,0,0,9972.47359901464,0,6373.37872990068,0,8096.78848097086,0
"8",8329.41522589788,0,5508.11879567344,0,0,0,0,0,21471.1309864289,0,0
"9",2436.99309044786,0,28281.9033068254,5070.90162655092,0,0,0,1538.50520854584,0,0,0
"10",803.172228272619,0,3077.63472083641,1172.93566862648,0,6804.98886287602,0,0,1723.50280014944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
