"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26000.2708602744,101623.767039612,13318.4906663839,4572.44578779539,17936.613071887,12301.234743065,5745.41711521322,4905.02929329613,0,0
"2",31845.8110781837,0,0,0,2897.23380313666,0,0,8204.9785538781,14789.6647235072,693.424748190122,0
"3",58899.9323906054,15407.4494025462,0,0,6411.09685305242,0,8978.38650245908,13534.2392156184,0,12801.4101493839,620.423941114338
"4",0,14660.3243920238,3456.62244441553,0,0,0,453.230066045678,0,0,0,0
"5",5977.54044837129,3026.38598177055,4523.35338800499,0,0,0,0,200.865660752862,0,0,0
"6",14468.2731988488,0,3208.68755747425,0,0,0,8304.12007209962,69.0914307209241,0,0,0
"7",23152.4051807669,0,607.330818975253,3573.34310047653,0,7989.6856111564,0,796.691864294085,0,0,0
"8",23603.3219917978,0,0,0,0,0,6017.30996888423,0,5688.03304731946,0,0
"9",25251.8391009348,0,3634.19054020871,1581.37254693228,0,0,0,6860.90104429366,0,0,0
"10",1638.69231617514,0,0,0,0,0,0,0,11943.5419645856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
