"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13900.8517554184,107735.62931698,1455.39838128042,0,9003.27818147175,17589.8947222252,20935.4496858338,10296.8700398294,5362.89347447041,123.003020016416
"2",24292.1175731125,0,0,0,0,13861.3435545164,7618.26304423161,8096.60906252783,0,4562.77967250593,0
"3",87727.8626150182,7465.16938337958,0,8330.01058982761,800.745389786723,0,3514.92515543941,0,5237.74010527966,3079.06429495236,497.420921097925
"4",190.684535024019,483.475310863008,355.219230477114,0,9324.16915981324,3061.67694705508,2647.1721413774,0,2017.68212222968,490.097455645415,0
"5",948.534043358879,3503.55657844444,8492.34076880819,0,0,0,783.714088288286,0,0,0,0
"6",14756.6928728398,0,470.762472424929,0,0,0,401.469821333378,6380.12613641028,4041.12095613583,0,0
"7",23260.4186739912,2624.8822026088,0,6084.05228496086,0,0,0,0,4150.10341410855,0,0
"8",0,27194.3883447792,0,2603.74505772347,0,0,0,0,5510.53160549731,0,0
"9",33661.5053923385,3666.7978400314,0,0,0,0,0,0,0,0,0
"10",0,255.309221089338,0,0,3755.86189438475,0,3498.84237965857,0,6072.22078562823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
