"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41975.8055607004,70276.4002975945,6277.13068926686,0,12790.4750284933,0,16687.3943675488,27145.2984289086,10630.3402638997,620.42394111434
"2",37811.6494326188,0,14341.4198698194,4276.30059077937,0,0,0,0,0,2001.7430136772,0
"3",90874.510072189,0,0,4034.93342069083,6419.33245981576,0,9219.03919868824,6105.12330339596,0,0,0
"4",2993.79477587173,1303.54629252617,13232.2739757718,0,1040.56185831534,0,0,0,0,0,0
"5",0,10008.461429207,3331.78404688641,0,0,0,387.900002806271,0,0,0,0
"6",5196.45950467335,3762.31368528752,0,0,4412.53539625228,0,0,9738.0602698081,2940.80340312289,0,0
"7",21155.3890703402,0,10594.7120068948,0,2008.34672960118,0,0,0,1498.25714883593,862.751619997142,0
"8",17746.2902265124,0,4645.88523152026,0,0,7174.57950212674,0,0,5741.91004784087,0,0
"9",6127.63094286665,0,0,3884.84161305529,0,5961.24415242317,21354.5865240251,0,0,0,0
"10",2932.09168061095,2044.30366889366,631.476360203272,0,0,0,5092.75562703432,2881.60694401876,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
