"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11770.4819999472,97197.578232297,15654.0734612106,4022.37618525068,0,20197.8150109267,2539.55485942169,29972.8968752376,4428.06801212039,620.423941114341
"2",28814.6524467923,0,9433.55272453971,390.721940230837,2501.71371441146,9971.13579499787,0,3711.64067147008,0,3607.69561445279,0
"3",68181.742168361,31247.2977754311,0,2428.41091235085,1065.47068421252,9162.8462756217,2381.89629842125,2185.27434038203,0,0,0
"4",14238.3317647249,0,613.491038480104,0,0,760.760325522697,0,2957.59377375741,0,0,0
"5",3031.3531161388,425.373517420396,2295.87440972142,0,0,3189.54995077551,0,0,707.751586305809,4078.2428985377,0
"6",1260.8393596472,5677.83049795598,7513.45538365184,0,0,0,0,11598.0470178891,0,0,0
"7",28823.6499962382,5545.53249969286,0,0,0,0,0,1750.27407973822,0,0,0
"8",26936.9626856419,0,0,0,345.253382730066,0,0,0,6645.62056716514,1380.8283724631,0
"9",2213.83116262843,3266.31535507618,0,0,5945.96247737973,2655.98012532778,12576.4139698449,10669.8001421131,0,0,0
"10",11336.4530055114,1161.5989910908,0,0,0,186.02621079779,898.156073361014,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
