"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27240.9896607317,85426.6879497726,6744.79495826263,4504.65915199767,16496.4778586761,7900.58565171925,6248.03469344281,23982.4541978893,7858.58445503179,0
"2",27977.7041344403,0,15161.4713297262,0,2301.73480325981,6482.58197120916,0,6507.62066826024,0,0,0
"3",88315.4912260217,0,0,4286.96159639531,3631.49036300534,0,2272.83490427655,17140.2579288098,0,385.478495157554,620.42394111434
"4",11657.107401749,0,5045.66412993443,0,0,1867.40537080155,0,0,0,0,0
"5",0,0,882.44511242215,0,0,0,3136.70070697209,2542.24520051155,5455.78753573416,1710.96692325973,0
"6",13325.0461157922,0,0,0,1940.5129023556,0,7541.4172232671,0,3243.19601772925,0,0
"7",25903.7706435556,1455.30806124397,6229.17555592511,0,1451.36883258838,1079.83348235642,0,0,0,0,0
"8",0,26777.8765769496,0,346.15212957097,0,0,0,0,4644.83127735506,3539.80502412513,0
"9",10392.8842625683,3620.25633768979,1027.02681121313,7085.39295457993,0,0,15202.7428663189,0,0,0,0
"10",7265.81192155812,0,3281.48089969408,9.9046749838194,51.0103907777529,0,0,2974.02639374692,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
