"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35942.9927398897,109102.830999493,10492.6088272301,3148.6258019805,3690.73837691249,20783.424432218,3242.04739980203,0,0,0
"2",35555.3041674026,0,0,0,0,3755.29298780472,0,0,18500.0918105733,0,620.423941114339
"3",64495.8392058822,0,0,7980.59748656265,0,17020.7591738563,1271.50272838176,16332.4054134724,9551.83444662604,0,0
"4",2708.58870314768,14779.4638859903,0,0,0,1082.12431334678,0,0,0,0,0
"5",7108.08702631012,0,0,0,0,0,0,0,0,6620.05845258954,0
"6",6152.10066659718,2731.52996301009,7951.12078919606,0,0,0,0,0,9215.42084034047,0,0
"7",35925.064493413,0,0,0,0,0,0,194.392082256412,0,0,0
"8",17642.8159898443,0,0,0,10732.150642004,0,0,0,58.9219311685083,6874.77644498454,0
"9",5878.51584160014,5119.7956140985,0,0,0,377.383831123036,13999.3541919538,11953.2537535939,0,0,0
"10",9371.49961148706,520.648433627054,0,0,0,0,0,3690.08623564666,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
