"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35632.5554827833,85769.1812788583,11440.1857916579,10038.6559441648,21542.1096785884,618.731543435445,4633.5759143511,16086.7336112502,641.539332436262,0
"2",20276.2549344494,0,12843.05849918,0,0,0,14357.614062401,0,10954.1854108645,0,0
"3",95417.5064133744,0,0,1250.46117034298,3099.05593384528,0,906.154275168215,15979.7606620526,0,0,0
"4",15578.6135998142,2121.2923453873,870.270957283466,0,0,0,0,0,0,0,0
"5",7702.31964060464,0,0,0,0,1426.66950337575,1078.49193112784,0,0,3520.66440379148,0
"6",361.133502466404,4732.80630310367,0,0,0,0,0,6084.13529272325,5539.46599950462,9332.63116134637,0
"7",8426.01381996256,0,17571.4410533683,0,0,0,0,7636.27178315304,2025.71740603274,0,460.012513152901
"8",11749.8403486678,15711.3468680379,0,4729.54686225367,0,2957.51950107923,0,0,0,0,160.411427961439
"9",20062.0700336008,0,0,1053.01248953762,0,0,16213.2207092316,0,0,0,0
"10",5264.06341274571,896.429637301563,0,0,743.064565974635,0,2880.06883118964,1078.44123249209,2720.16660105711,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
