"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44847.2984051387,85583.5390334397,360.94879783878,2092.9493854493,18968.0566418376,9383.51084972249,5121.53164435165,15360.6018394037,4672.54302775907,12.2889525858668
"2",34606.7199679028,0,0,0,0,72.9057955145172,12060.1359983852,8603.36199606125,1968.09345471855,1119.89569431339,0
"3",68957.936721434,0,0,16224.4043041721,1523.65413243195,0,4869.96048136877,19001.4777334397,4586.13265775192,1295.69136353909,193.681060642105
"4",2216.51268284349,0,8145.95184489948,0,0,9.94660130137504,0,0,5556.68183362653,2641.0839398141,0
"5",4260.8153506316,1043.12927931446,3376.66327295864,0,0,3217.7622767,0,0,1829.77529929499,0,0
"6",14581.7606330126,0,0,0,6587.85168808842,0,3725.02490204472,0,1155.5350359979,0,0
"7",27284.634843976,6217.78279316705,0,0,0,0,0,794.806564215366,1771.3702873965,0,50.8620869143426
"8",23152.0174622531,2327.53087975497,0,1577.6235685701,0,0,1635.05024516497,0,3911.20017108091,2341.65084020535,363.591840972023
"9",8410.1424742848,952.194199907402,19947.7976373926,0,3519.63816321836,2929.32412434584,145.236601277253,0,0,1423.97003194309,0
"10",1367.27556934508,3706.49507933243,0,310.229643211814,156.683074796403,728.30324334408,4235.36227459012,1891.00694670328,1186.87844943756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
