"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35761.3562736783,99974.919411224,2897.79988425829,0,16487.689245434,2631.93088692671,22771.5074186655,4293.99606211306,1584.06939522581,0
"2",27044.6134485812,0,10306.030856536,0,8159.60098193647,7030.02466766968,0,5890.84295217278,0,0,0
"3",105587.551304397,3712.42876938667,0,0,0,0,0,0,6732.53443988448,0,620.423941114339
"4",0,4082.91619929142,0,0,0,862.617933766389,13624.6427694272,0,0,0,0
"5",324.220626915859,0,2227.12990766715,4874.12592761537,0,1545.96683617349,0,1703.38382218174,0,3053.31835834618,0
"6",502.437988414039,8530.50506565495,4301.66716481183,0,0,0,0,3711.9669082008,6602.73791500915,2400.85721705352,0
"7",0,0,0,10701.2805019185,5721.17546204826,0,0,0,19697.0006117027,0,0
"8",10804.7744740924,4706.18283770738,0,0,0,0,19797.7076962,0,0,0,0
"9",30627.5088569706,0,244.2044484511,0,0,0,0,0,0,6456.58992694846,0
"10",9946.7090063151,2301.0414908944,0,0,0,0,0,1334.48378355125,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
