"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27324.8793710086,94372.3092874644,0,0,0,23854.0887628078,3941.88667379,28252.7984126521,8657.30606980373,0
"2",42824.1707351744,0,5979.3243364129,2223.00436773593,6467.04562253532,0,0,0,0,636.295806702702,301.272038334674
"3",81145.7645612563,7254.83131802443,0,791.088078203441,7413.73082144913,1351.61042947187,0,18695.9132463753,0,0,0
"4",0,4977.99577428991,4617.28508722454,0,0,8858.96869278161,115.927348188917,0,0,0,0
"5",0,7830.92000828269,0,0,0,0,0,5897.22547061699,0,0,0
"6",2331.5401117877,7461.25850294016,4765.72778966284,4273.47088450611,0,0,2799.81359308215,4418.36137716485,0,0,0
"7",0,4244.54566206903,7319.3052879259,5545.00441948899,0,11822.1454780277,0,0,7188.45572815761,0,0
"8",16017.9913160942,0,0,5640.63856385819,0,3454.19786984792,9284.45164847481,0,911.385609726394,0,0
"9",31980.4068980091,0,0,0,0,439.376212914219,0,388.135197598809,0,4201.23302106759,319.151902779664
"10",10537.9420833631,0,0,0,0,0,0,2070.66291922534,973.629278172331,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
