"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54567.4566858875,81295.8688894521,1961.68387736952,1365.28473859774,12102.7909440966,1667.71000894143,15245.1143075871,13281.8591149755,4915.5000106173,0
"2",232.895209878238,0,12231.2169253377,0,0,0,13302.6713387397,5562.54118073223,23580.8362216602,2900.52808943333,620.423941114339
"3",87670.866992986,0,0,0,0,6615.69346653976,15505.7918541158,6860.58614114101,0,0,0
"4",0,2007.34139342449,6027.49130063761,0,7361.98854098367,2956.06205832351,0,217.293609115669,0,0,0
"5",6854.88131513129,0,0,0,0,0,0,1789.11013420978,0,5084.15402955874,0
"6",2097.50011097117,0,0,12637.0244854301,0,0,5578.1081507568,5737.53951198629,0,0,0
"7",26627.8817681998,0,0,3874.49795099257,5153.50316440331,0,0,0,463.573692073798,0,0
"8",17447.5333792264,0,13609.37941469,0,0,4251.75221408356,0,0,0,0,0
"9",34214.0179071041,2519.63255730118,0,0,0,0,0,0,0,594.652767964729,0
"10",9692.23902218845,0,3889.99525857234,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
