"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36504.8769468688,78552.9953990484,14422.6279637538,0,0,0,22639.6121756989,28126.1203467069,6157.03574544894,0
"2",0,0,21859.0246011712,0,970.21300178715,19950.9576241039,14005.1832930447,0,1347.89509264617,297.839294141869,0
"3",99489.6892033986,6030.5578763024,0,0,1585.47280422084,3952.0201071671,0,0,2158.41808283774,3436.78038085506,0
"4",9631.54761758996,7460.50370905355,0,0,0,0,0,0,104.728127699183,752.973507027866,620.423941114339
"5",2357.75356358395,148.551748288577,1847.04906568503,0,0,2023.32095177217,0,0,5026.28572159602,2325.18442797389,0
"6",9286.52801059808,0,5530.20843385404,0,0,0,10145.5926153429,0,562.821657222384,525.021542126492,0
"7",0,1157.14474616375,9206.73594993862,3698.64523672834,10998.9004825102,0,0,11058.0301603285,0,0,0
"8",28374.438322439,1294.7542939235,57.9383389917439,0,326.190155466286,0,5255.3438971806,0,0,0,0
"9",26252.97759035,2712.62154629015,0,0,0,0,6648.16154698536,1714.54254874391,0,0,0
"10",9444.88139772531,3785.41976972491,0,351.933113310598,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
