"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29529.3236602664,91971.0108111564,0,11947.4535654333,20779.8164686326,3806.52869497557,6933.96227789985,7319.91426047335,13494.8348975742,620.423941114342
"2",10640.1103960221,0,3073.17511514545,0,0,0,23000.6414638933,21717.1859318349,0,0,0
"3",112024.903071714,2128.08829946707,0,0,0,1045.18503785329,0,1454.76204574592,0,0,0
"4",81.4362869416946,0,18488.7406155432,0,0,0,0,0,0,0,0
"5",0,0,0,3570.72961477474,0,0,5975.52244670622,4181.89341741871,0,0,0
"6",16258.7482942773,0,3402.50466994561,3117.33054794259,0,0,3271.58874697866,0,0,0,0
"7",9628.69563623149,0,0,0,0,3423.08106912437,0,0,23067.6798703134,0,0
"8",0,27437.0186768813,118.520576899342,0,1933.3228785511,678.216107433117,0,0,5141.58676823575,0,0
"9",36203.922020498,0,0,0,0,0,0,1124.38121187193,0,0,0
"10",0,0,0,11785.1461510751,0,0,0,0,1797.08812968567,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
