"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49084.5006985322,78064.4665197783,16212.296647553,6171.03720444847,0,13174.1372353036,0,15852.4826955394,7223.92363525671,620.423941114339
"2",58431.112906895,0,0,0,0,0,0,0,0,0,0
"3",61633.4695863098,5314.51625556198,0,0,1960.33179434082,0,19973.1445119131,19489.9979032201,8281.47840343552,0,0
"4",0,0,0,0,0,0,0,10667.8104650685,7902.36643741634,0,0
"5",993.330584500992,0,7444.87340208162,0,0,0,0,0,5289.94149231707,0,0
"6",0,2343.69046528751,19441.553985088,0,4264.92780876832,0,0,0,0,0,0
"7",16875.7874607001,0,0,0,0,16797.294819666,0,2446.37429530333,0,0,0
"8",23869.8444741072,0,0,2260.90966623984,0,0,2906.99960533685,0,0,6270.91126231736,0
"9",23034.2706931711,0,5165.02867582094,0,0,9129.00386337734,0,0,0,0,0
"10",0,2351.72321723386,6938.0292059205,0,1484.47963642688,0,0,2808.00222117951,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
