"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41936.7542827459,70746.4324881513,2856.93062765789,11426.5467986994,10057.3976790394,20844.5511047652,12047.7034962097,15866.5281591439,0,620.423941114339
"2",36800.3472934276,0,0,2826.84431016986,0,8443.37188156852,9981.85078825021,0,378.698633478454,0,0
"3",87248.3414854784,2773.37212298291,0,9923.61331856833,1213.5794766085,2014.5383568917,3558.03806078972,9732.86128158943,188.594351872198,0,0
"4",0,1444.07230691237,5674.02865792182,0,1240.6501686767,1746.10618092876,0,8465.31958804533,0,0,0
"5",0,0,7996.16992149236,0,0,565.675038480228,0,5166.30051892716,0,0,0
"6",7686.55049343136,3025.0314695163,12472.7722388004,2865.81805739629,0,0,0,0,0,0,0
"7",7973.7491428078,6479.28394844673,18230.8947941165,0,0,1242.10231979665,0,0,0,2193.42637050147,0
"8",0,0,0,0,0,1774.1024386069,1340.70615810657,0,20892.4478842137,11301.4085270726,0
"9",31546.5930097778,3435.91650601035,1933.65368820858,0,0,83.0047877310826,329.135240642499,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
