"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42825.8466452642,72402.5528514401,6750.92252307731,379.436720271185,10251.9428082873,14743.5744106569,0,35035.6775826692,3764.02278465602,249.292251202577
"2",20471.5339567603,0,0,0,0,0,16135.6806255249,21452.766634698,0,0,371.131689911762
"3",92119.9074445182,0,0,2529.0536223777,0,2228.562461254,4862.11296598101,12494.3885913678,1839.45377672558,579.459592557404,0
"4",4332.54553568535,6198.91738287304,7569.36425294882,0,0,18.2120616643024,0,0,451.137669313466,0,0
"5",7388.21182783597,1459.12779512994,0,0,0,0,0,611.043626676497,0,4269.76222925725,0
"6",0,0,5474.20637793578,5703.31721765683,13501.3397237134,0,0,0,0,1371.30893983819,0
"7",9448.66992063892,8610.53881334792,14209.0690058363,545.17671215111,0,0,0,0,0,3306.00212369518,0
"8",15719.293984548,0,17369.6509292666,0,0,2081.03586640049,0,0,0,138.684227785754,0
"9",25916.1627471483,0,0,0,0,11346.5454854371,0,0,0,65.5949997843663,0
"10",9441.49028855024,0,29.1083712606924,2944.7362385298,0,0,312.913350390818,853.986032029179,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
