"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52824.6934527352,67507.7547636202,1262.23876733965,4249.301719393,2457.44160012963,25824.1164559459,11881.9530060155,19670.3449220985,725.42389024805,0
"2",46193.2585353043,0,0,0,9631.47472459169,0,0,2606.37964699848,0,0,0
"3",81518.1223535375,5071.34696354983,0,0,0,13961.6581354398,5991.23822758941,0,10110.5727746658,0,0
"4",15325.9762862625,0,574.267025530944,0,0,2669.93359069158,0,0,0,0,0
"5",609.720337505743,0,2805.64112608027,0,0,0,4238.92666901833,0,5453.43340518112,0,620.423941114339
"6",0,0,2297.03439081097,0,0,0,0,20405.9180374266,0,3347.21983090668,0
"7",22346.2948541377,1198.39022032872,0,1120.94506834889,0,2395.01212606353,0,517.934194331305,2091.91792676362,6448.96218569565,0
"8",16504.2195103813,0,0,11388.9632761763,0,4442.25323071861,0,0,0,2973.22899072372,0
"9",2340.22382855551,0,33365.2681587385,1622.81124507611,0,0,0,0,0,0,0
"10",0,0,10503.9863239093,3078.24795685142,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
