"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36556.6667981428,100815.94399052,8305.59755839707,8088.12174244209,0,18180.8530374777,4436.26966279682,2149.61422052067,7870.20156722915,0
"2",25051.1491530507,0,6326.74312783039,0,0,14843.4506431014,0,4744.79012252799,6566.50911323795,898.470747146154,0
"3",91267.4072322062,0,0,0,0,1004.15940039853,12251.6356280989,11574.0106577748,555.725536301732,0,0
"4",18560.6754194211,0,0,0,0,0,0,0,9.50148306392748,0,0
"5",1029.43983706924,1704.73090940751,0,0,0,0,0,0,10993.9747324229,0,0
"6",15490.9259702497,2505.17032727059,0,0,0,0,0,2707.48943731075,0,4726.16258319883,620.423941114339
"7",14977.0603908368,458.754765756623,7518.01275748431,0,4642.74800543486,1170.14291297893,0,0,7352.73774317769,0,0
"8",15059.1720234705,6378.97584299349,0,8248.72445455852,0,0,5621.79268697752,0,0,0,0
"9",2586.74859554552,11490.1319930438,2393.25191285542,0,0,8908.54572656431,0,11949.6250043612,0,0,0
"10",815.237083833192,0,0,1918.88430083673,1149.90669610759,0,0,0,9698.20619998343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
