"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48313.1931115625,82710.9143657969,10158.5584180052,5935.18597837023,217.307742889858,9425.97533378487,27034.3324713068,714.469089466799,1833.88087943867,59.4511869040653
"2",29755.1926012829,0,0,0,853.345987786611,2834.85362540803,8465.29277262334,1027.41086406003,12428.3440605202,3066.67299521509,0
"3",100691.332544098,0,0,2216.72009686511,0,5825.83505190233,0,5618.65809588147,2300.39266603542,0,0
"4",9753.5397935898,0,5904.20202902167,0,0,0,2351.46232566323,0,0,0,560.972754210274
"5",97.4660346086469,3842.53261091582,3520.07112060124,0,0,0,0,0,2656.16247282757,3611.91323994656,0
"6",15618.4931244373,0,0,5789.19041579071,0,0,0,0,4642.48871891636,0,0
"7",1411.66141006049,2752.33034413306,16799.0261763319,0,1596.55034293742,0,0,0,8836.19058828011,4723.69771392629,0
"8",18260.3627451567,0,0,0,0,17048.3022628433,0,0,0,0,0
"9",9249.76745245212,0,6203.88327236633,308.73738313114,5495.69413489051,0,15811.5509204824,0,0,258.670069047402,0
"10",0,4186.37457000164,1915.8548245724,0,0,0,0,1731.78345352378,5748.22143266291,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
