"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22516.890001717,100251.112635435,5330.27033436534,1136.16451843794,10887.9041824807,19050.7426657508,11688.4155832949,9791.82962338223,5129.51509154863,620.423941114341
"2",29484.9766459068,0,3152.7657853189,1571.90099165046,0,4901.34422499774,1220.38966420599,12655.7494013423,3850.70442574369,1593.28176772999,0
"3",76139.9279312876,20395.6211414315,0,3296.93024712054,3805.17250551367,502.799393999767,4711.09036905001,629.363906423619,3920.61212032108,3251.42083963263,0
"4",4685.30287718504,11636.871674973,851.51751943742,0,1198.00066170289,0,0,198.484169186579,0,0,0
"5",6119.6382844132,0,0,0,0,0,0,7608.50719448655,0,0,0
"6",0,2444.94087147409,0,8274.10474065612,2700.86017619981,0,4297.03668009438,2631.66463003738,5701.56516068246,0,0
"7",24251.7721491941,0,0,0,0,0,0,0,11867.6844264752,0,0
"8",24004.2562196986,2100.10694701904,6148.01235121685,0,0,3056.2894900661,0,0,0,0,0
"9",15259.6988382623,0,6650.54349728259,0,5040.57858213011,6577.96139149914,278.903724532749,0,0,3520.61719866298,0
"10",4892.24275973711,0,0,0,0,0,6496.11824891997,0,2193.87327210375,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
