"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48331.5099034186,90296.6722224341,4300.00745072891,3202.67789038635,11468.6000348289,11631.628658469,5994.53041293168,0,11074.1598651858,103.482139142428
"2",49037.6979047066,0,0,0,2753.81591851889,0,6639.59908367054,0,0,0,0
"3",78846.9082908578,3493.93799780915,0,4242.37789814424,2894.22283359829,8396.5833090535,0,8310.67368001819,10468.2344453011,0,0
"4",9020.04715664222,1129.44060459802,6091.88880315413,0,0,0,2328.80033809063,0,0,0,0
"5",3992.52984629464,4002.08140048761,5216.59243014562,0,0,0,0,0,0,0,516.941801971911
"6",0,0,0,9930.82096491901,2834.72256648877,0,4819.97509079245,0,6043.97860455587,2420.67503238828,0
"7",21916.8766683384,984.421869771886,283.221552122591,0,2195.33723499244,5470.19218217695,0,0,5269.40706826716,0,0
"8",714.1585319434,0,12413.0116271966,0,0,590.923156984196,6045.92278129028,0,15544.6489105854,0,0
"9",10342.8646304029,1153.0388605279,525.589830221362,0,0,0,4199.90986712451,21106.9000440934,0,0,0
"10",10966.7326764998,0,2226.97532341593,0,0,0,388.445533116169,0.0807477288628888,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
