"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47145.2142091517,69371.6105403059,13145.2290558665,10279.9225061982,10535.6260059335,21717.4228419905,7764.90992850118,1382.05435903081,4567.72167771109,493.557452837727
"2",27541.7032498749,0,4571.46255886132,1141.86254397532,0,1587.87357528444,5038.65353632756,11875.4189784355,6092.1732673748,581.965196761915,0
"3",73718.3687187862,1957.62831838333,0,0,0,5373.8303160487,5625.74364725732,13506.6122367306,16470.7552175733,0,0
"4",4409.18444554397,125.909916307319,11714.7240801346,0,0,0,0,1966.22576467335,0,354.13269582571,0
"5",1922.56054396597,4970.40183879942,0,0,0,0,0,0,1888.57951499139,4819.73709286629,126.866488276611
"6",14879.7510337448,0,5236.51999246458,519.146839820154,0,0,0,0,2243.47615870508,3171.27823440909,0
"7",33118.2093350702,0,0,562.518108817234,0,0,0,14.8486132117159,2423.88051857007,0,0
"8",0,4114.79901399218,19423.505981742,0,1480.99096238915,3464.019057415,0,0,6825.34999246311,0,0
"9",21742.2977635307,780.477339981156,6736.12863518214,3104.44976531353,0,4964.9497283618,0,0,0,0,0
"10",7505.74061516656,0,0,0,2119.86297539711,0,3672.46132697819,284.169363218885,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
