"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25562.7645595797,108618.974129991,0,484.642545470796,19444.2318443444,0,25006.2618604253,7053.71612234032,232.677515375575,0
"2",49965.3390552398,0,0,0,0,0,0,561.812202983862,6279.29836977562,1213.42724014392,411.236038752057
"3",71474.2931955426,0,0,6501.75566310677,12394.4309877943,0,11171.3723737521,3022.1551510733,11800.4410857217,288.489997789649,0
"4",3968.39030504042,0,2708.27232874861,0,0,0,2082.65274884266,4767.8502462747,3331.16361219419,1711.84766138432,0
"5",2659.18013813578,1046.1927255011,768.024174546639,0,0,4208.57943185863,3598.11597714354,1238.86512935171,0,0,209.187902362281
"6",6286.42801169215,4414.54077732208,0,0,213.425767132752,0,4214.94564113398,815.240294662474,3491.13440642797,6614.45736077221,0
"7",33116.4037412498,0,1802.73876998989,41.9210347831645,0,666.352170489725,0,0,0,492.040859156774,0
"8",0,28070.9325742128,0,0,440.969637585246,0,0,0,3854.86853325164,2941.89426295165,0
"9",16368.5310393573,0,0,11929.529615903,0,0,9030.24257710921,0,0,0,0
"10",999.250219425863,0,3155.94238541366,0,347.307506001404,1607.13523635055,5956.95203457203,0,1515.64689899725,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
