"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39208.4757550927,102694.974022078,7524.79437419074,1571.32661737607,2150.0845128838,14204.2222197101,3174.52124728364,10018.0247779905,5856.8450509207,0
"2",30073.4940583471,0,6966.88642765516,0,0,0,802.908242207619,0,20587.8241786851,0,0
"3",104404.486025866,3175.83769261994,0,0,4645.80867377512,3531.18779444943,0,0,895.618268072154,0,0
"4",10879.3062309243,0,0,0,7222.0648737535,0,0,177.936633405295,0,190.630685913477,100.238478488409
"5",1075.38036812608,0,741.176423749978,8920.68094128295,0,0,2033.79588275417,957.111862986544,0,0,0
"6",0,7979.40086137486,0,0,0,0,5680.07587856642,4966.53258944311,3121.69265148112,3932.70756903933,369.762709239507
"7",11275.2875686265,2977.8103901266,309.816653966346,0,441.57627907999,10535.9747877139,0,10428.5681427699,0,0,150.422753386424
"8",10895.0170869754,5133.57015336373,0,2027.73099831846,0,0,13333.2791293154,0,404.416048326311,3514.65159170063,0
"9",10106.0839745361,619.335784035845,2550.88872120865,0,0,8344.48034370558,0,15707.5144088836,0,0,0
"10",6128.76039228356,0,3790.20954003241,0,0,1364.57124429069,0,0,2298.6931041541,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
