"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37975.2311821987,96043.1375463343,0,4622.3668665932,8855.1502510243,13620.8313510874,13269.1010094785,6629.95307881155,5349.57593366232,37.9213583354244
"2",49193.9974550066,0,4074.72694733302,1759.36979198996,0,220.961489211529,0,0,3182.0572233541,0,0
"3",73339.3688984459,627.279728286457,0,4465.09823211848,2091.65413274586,7963.93725481756,0,3727.97744201071,22348.0576139669,2089.56515238878,0
"4",5800.08212871709,652.709866101305,862.806513047164,0,0,1914.06368424443,3522.62831700502,4856.42845604748,961.457937322523,0,0
"5",1117.43521136773,4131.23056602473,3659.19035911372,1601.86564241517,0,0,3218.42369997833,0,0,0,0
"6",10044.9714712781,0,6722.31298655967,0,0,0,0,4134.36764077219,0,5148.52016053401,0
"7",17207.0744858502,3509.55811930956,0,3531.66875995511,5393.01864724749,3731.44410101478,0,0,2560.09003669722,186.602425595025,0
"8",24960.020126278,596.856684483206,0,560.530994872161,0,0,8608.75461958859,0,0,0,582.502582778917
"9",0,10806.0765829697,0,6554.67289244173,1700.07903674895,3240.7419027308,7083.64336489451,7222.51822719019,0,720.571225394104,0
"10",3174.86592874101,795.487907241173,5691.77743630166,0,73.6577606490175,0,0,2201.79210927218,1644.6531385557,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
