"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40073.9202284742,94485.623878047,15313.9432122637,735.232118062858,0,17128.7753665165,14042.0302019766,4623.74357218594,0,0
"2",25209.4522731481,0,3123.84542987181,0,0,21339.0486638647,8758.76654001125,0,0,0,0
"3",116652.93845478,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,17949.7529613706,0,620.423941114338
"5",0,7735.30824871386,0,96.9057720175947,0,0,0,0,0,5895.93145816822,0
"6",0,0,0,0,13145.5443259216,0,0,0,12904.627933222,0,0
"7",17184.6470675522,11285.2021594269,0,3062.35732951149,0,4587.25001917872,0,0,0,0,0
"8",25450.2707933149,0,7060.89290677193,0,0,0,949.356745984805,0,1848.14456192987,0,0
"9",340.507116888914,0,12383.5895739997,0,0,0,0,17005.3031020749,0,7598.90343940585,0
"10",0,0,0,0,0,0,9217.38270004099,4364.85158071977,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
