"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29016.7471222807,93129.8079078664,0,0,15881.5039454254,25778.7327003654,1086.52836143165,18605.3457803458,2904.60275981043,0
"2",58431.1129068947,0,0,0,0,0,0,0,0,0,0
"3",56638.49632347,25570.7068711106,0,5830.57803617534,0,0,6710.61664017848,14208.9095659281,7073.20707680591,0,620.423941114339
"4",0,1932.54238564758,0,0,0,0,0,7555.18815331531,0,9082.44636352211,0
"5",8976.46977850956,0,4751.67570039023,0,0,0,0,0,0,0,0
"6",0,2574.43425757505,0,3041.18553101652,5258.09762433484,0,3564.93201200979,0,11611.5228342081,0,0
"7",25923.4036452627,0,0,0,5903.0563831449,0,0,3178.14022906231,36.1933373493933,1078.66298085026,0
"8",34479.6476240817,0,0,829.01738391814,0,0,0,0,0,0,0
"9",388.685427466284,0,14973.6524747074,8772.4253626824,2719.62243650494,10044.7947376178,0,0,0,429.122793391288,0
"10",0,0,4198.81570572602,0,0,0,0,9383.41857503473,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
