"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26336.5553214298,107754.372766289,14011.6889720054,3571.54802810806,1619.85824195694,4618.35699368238,16687.414625667,11730.2409865136,73.2326418748174,0
"2",44370.0387710431,0,0,1007.41151834337,0,0,6679.17834590464,354.468732444666,6020.01553915901,0,0
"3",86795.2773634303,0,0,0,3954.46391206051,4433.56301568515,0,568.393598483774,13673.7541371961,6607.06248680951,620.42394111434
"4",0,5650.1983550256,0,0,0,4277.64621432362,2608.85703422914,131.216933067042,5902.25836583965,0,0
"5",6528.11421584557,0,3262.65545608438,590.921497636544,0,0,2749.59057234855,596.863736984591,0,0,0
"6",7206.99510297552,6875.55424814654,0,0,6354.76450381598,0,0,5612.8584042061,0,0,0
"7",205.948914179949,15473.3321595967,1445.92891162361,0,0,8304.51871886112,0,7491.03933283273,0,3198.68853857512,0
"8",20887.5201191413,3167.81710099599,0,0,0,3015.69127907903,4621.78527846933,0,0,3615.85123031463,0
"9",13712.3943008066,0,1035.12716649981,2558.06641106451,0,1276.27270499367,14776.5131279199,3969.92952108577,0,0,0
"10",5131.52691826067,1590.97345141999,3555.86748819407,305.117914742563,0,2998.74850814369,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
