"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35087.3913806983,100862.556552393,4203.96431026106,4648.88354080932,0,11657.686362698,9460.20123767067,18019.9736563912,1968.81755578439,493.793980820477
"2",21989.4377148316,0,3046.86374010674,3946.5130667762,6844.26180857325,2766.27846057407,5029.70565850726,11236.0615062966,0,3571.99095122967,0
"3",83205.6258086149,0,0,6449.79689435818,889.085955575684,15282.2939790266,5843.86563028948,0,2556.8844783607,2425.3857085549,0
"4",5246.88438237209,0,0,0,959.903231414521,437.79556936721,0,526.572298770548,11399.0214205605,0,0
"5",0,1573.07169783119,2277.03924740225,3872.93204239745,0,5878.47253097492,0,0,0,0,126.629960293861
"6",16414.5631593186,0,1424.39209084359,0,0,0,0,3882.46633963081,4328.75066935067,0,0
"7",20899.0878641832,8652.69953062882,657.812733067113,0,538.641907611703,0,0,2342.87662338359,0,3028.3379167949,0
"8",18093.9221658932,12325.1684033332,1367.63286951917,0,0,0,0,0,1021.6388040456,2500.30276521024,0
"9",17418.4505735315,0,7417.65455535722,0,0,1561.45814310044,10930.7399603803,0,0,0,0
"10",1569.84403693884,1456.09962412413,0,0,0,0,2592.2837406786,7964.00687901919,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
