"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46436.5122861846,47167.2921042241,9859.37482380693,2131.070860308,12339.273612123,3383.59862076161,29926.6378472117,34765.1088257393,394.399597167898,0
"2",9049.00869693725,0,22941.7939012423,962.50311335226,0,11856.9001379894,13620.9070573733,0,0,0,0
"3",103933.810604703,906.180558924242,0,5664.10595468966,4539.2090064351,0,1609.63233002938,0,0,0,0
"4",0,0,18570.176902485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,1222.27787032191,1824.87059802083,5485.54703756012,0,5195.44997299692,0
"6",15452.7098143336,5164.20653523711,5150.24386317469,0,0,0,0,0,139.967802395636,0,143.044244003128
"7",20543.6157430072,1874.85044760114,8894.04278774959,0,0,0,0,0,2421.1924005734,2385.75519673797,0
"8",12964.8880614388,0,4233.43471563987,1987.22242194351,0,507.847062608943,15615.2727463688,0,0,0,0
"9",21354.8479327638,2364.76000601534,401.588888567013,0,7210.49657724149,0,0,0,0,5519.23013067133,477.379697111213
"10",1538.93485250008,2347.92080265231,9695.37862560843,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
