"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35092.990616221,87924.4592438284,6696.24941072313,2058.19672635182,16378.4260300858,3416.96361985961,17731.0954256101,17104.8875048458,0,0
"2",43780.7560206552,0,0,0,0,0,0,7868.90462108788,0,6781.45226515153,0
"3",78040.6453393001,0,0,0,5425.00209813352,157.802048212267,8564.00368120268,6081.07353553838,18190.0175457538,0,194.394206641633
"4",5429.40722100173,0,10346.091643425,0,0,0,0,2794.67803805825,0,0,0
"5",0,5346.9521438394,3817.2124157062,0,0,2074.42534179306,0,907.081128309982,0,1582.47444925115,0
"6",0,12594.0997828358,0,0,0,0,11097.0243055445,0,0,2359.04817076394,0
"7",16944.6038478002,0,14966.1884857305,0,0,0,0,0,1027.66547994658,2754.96902771965,426.029734472706
"8",0,4033.30013872935,0,11776.9569030693,6397.57761949932,5169.06072664088,7931.76962006112,0,0,0,0
"9",32694.5763739858,0,0,0,0,0,4616.83587369644,0,0,16.8909846877946,0
"10",7947.82690294151,2027.0879549883,0,0,0,2146.58453631117,427.684252189284,29.3521361674811,1003.69849816299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
