"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31290.6474852434,76017.5555544138,749.222791651925,5540.17832137442,17406.8024920336,11429.5498622307,7446.89039547077,31420.5932302347,5101.8284448722,0
"2",12008.7025742239,0,15984.1500655606,11389.3028715344,0,0,4015.71752280726,6471.05995094952,2779.87986902721,5782.30005279179,0
"3",97732.3550754148,0,0,1657.52512600236,1449.29357293986,0,12431.6050149046,2256.14362062187,505.592103784462,0,620.42394111434
"4",18115.6206962068,0,0,0,0,454.556206278259,0,0,0,0,0
"5",2329.20032288135,0,3641.66980681257,480.388861907002,0,388.756602154381,6888.1298851445,0,0,0,0
"6",0,2775.27847417856,0,0,2136.79689193712,0,1289.27906746665,15641.2403727036,2620.2038256627,1587.37362719562,0
"7",1915.11445906091,19963.337314025,13864.2421990389,0,376.762603544674,0,0,0,0,0,0
"8",30595.2532121584,0,0,1178.63026519483,0,2511.44875793222,0,0,0,1023.33277271449,0
"9",17008.935832972,0,4161.90077803682,3018.13639750191,4377.74505418861,5164.73462464473,0,3596.85054502615,0,0,0
"10",5132.63353276658,5065.16736316674,3384.43338482742,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
