"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24791.1383593576,76286.0450216919,11810.9109180299,3061.19484521656,2897.66110166166,15567.6091056062,15261.8620309388,29901.0443521865,6825.80284283679,0
"2",36366.5501742652,0,17886.1650623296,0,0,0,4178.3976703002,0,0,0,0
"3",93424.4836732977,9339.90929183605,0,0,0,0,6671.60103783459,5550.36880490641,0,1666.57564690597,0
"4",3752.8581839765,3290.8303029111,6729.37206315812,0,0,1047.92378966933,0,2479.29401195198,1269.89855081805,0,0
"5",9680.22184567856,0,1654.12844430659,0,0,2032.58771883209,0,361.207470082417,0,0,0
"6",10496.7378785131,0,12016.1664717999,0,0,0,0,0,3537.26790883114,0,0
"7",9596.18779448722,0,0,3812.66987813043,0,9631.41637579051,0,6824.03266992542,2618.05821687279,3016.6676993484,620.423941114341
"8",0,20021.219975346,2482.07472540351,0,10819.5815987679,0,0,0,0,1985.78870848289,0
"9",14248.6394250387,0,0,2461.80052384018,0,10316.7096970898,7286.83327905169,3014.32030734979,0,0,0
"10",7272.13673042722,1651.33270716383,0,387.824993791826,0,0,2349.84025976127,1921.09958961683,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
