"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53034.2332507027,68067.5161889087,4416.77998731077,0,5695.33176667426,3414.55837866361,25174.8882696075,26552.7194070479,0,47.241328610382
"2",44311.7855745469,0,0,0,1951.98101016384,8422.83239369454,0,3744.51392849009,0,0,0
"3",77913.7224759604,1470.75207638038,0,0,0,0,30486.9794370186,0,0,6781.48446542119,0
"4",5874.38145303662,0,0,0,8946.51684818182,0,0,0,360.16848169567,3389.11011957079,0
"5",11169.8178591603,341.539153838867,2216.7884659005,0,0,0,0,0,0,0,0
"6",15678.1943559319,0,812.184071252458,7374.30297871109,0,0,0,599.654337991866,0,1585.83651525637,0
"7",20496.3967651473,0,11261.9002611702,0,0,0,0,3787.9769368479,0,0,573.182612503956
"8",9206.8976766721,0,23119.4887456905,0,2982.27858563877,0,0,0,0,0,0
"9",0,4247.90615569349,11576.0740557667,6682.12334777098,0,10499.5877816384,479.056682340068,2105.15141183409,0,1738.40379732574,0
"10",186.619545228418,0,0,0,0,1308.54674103603,1673.68685453137,0,10413.381139965,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
