"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35694.9097514622,71670.239779437,9529.30568931136,7196.20000316044,12084.7400046132,23506.2502833125,823.809542813911,24533.9330845008,1363.88043891524,0
"2",30587.3358487226,0,16166.0573381764,2637.34374703897,0,104.460831604369,363.50359851894,1574.08814731231,4661.66935420292,2336.65404131936,0
"3",73069.1897578735,3649.96931094948,0,0,2261.26296804504,3912.3233739428,745.905849324629,33014.2871946451,0,0,0
"4",3520.46946510923,3439.58441848695,11227.5038075724,0,0,0,0,0,382.619211316386,0,0
"5",3843.0187847451,0,5202.24551541181,0,0,0,0,0,1891.69871146932,2791.18246727345,0
"6",15579.3893558099,0,3416.19593744995,5470.07214800793,1584.51481787606,0,0,0,0,0,0
"7",10871.6320621273,0,5372.07484362672,0,2178.19369972363,4949.63590410588,0,0,5211.49447951092,6916.00164546047,620.423941114337
"8",20611.1986691157,7388.17874403672,1052.673154999,0,660.604955179286,4875.13856877714,76.0167281856038,0,644.854187708027,0,0
"9",16120.3088934381,8921.78841167946,0,836.484729434404,0,0,11362.604893212,0,0,87.1163046054929,0
"10",10635.2728687433,0,2946.96141201744,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
