"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50602.9541016976,84505.42065953,3107.19984968129,4118.21121244797,12384.425270056,23237.4785263808,0,6386.06355086553,1943.4238360014,118.091570866048
"2",19227.398316265,0,7.04935345978538,0,931.97874145271,1000.91959555536,8839.80592564554,12459.8010341041,14146.0104088884,1818.14953152434,0
"3",82309.0851634133,5267.29818303534,0,10606.4911484037,7014.55324577273,0,0,8742.31330829606,2713.19740585937,0,0
"4",573.239191662201,3224.17835188257,336.129672610476,0,1657.77542728168,0,0,2038.45886177569,10501.141445514,239.253951758298,0
"5",3280.09729539298,0,7547.51443947421,0,0,0,0,0,0,2900.53374403247,0
"6",4423.97350060183,0,13457.4277335977,514.992697698295,158.257817029364,0,3322.40142161399,0,2148.01072391244,1522.77599444185,502.332370248291
"7",25267.9077038643,0,4029.03912829895,605.316579869648,0,0,0,3058.14423924599,0,3159.04892439053,0
"8",19745.313333408,0,6255.98385465041,47.756882918117,0,7789.54208667401,0,0,1431.84549366897,38.223356681755,0
"9",28189.9834564318,0,10.2017090675889,1551.84066060881,0,0,654.595478913571,5048.25636860416,0,1873.42555874348,0
"10",1820.81774464393,0,905.185238000445,2039.60849461294,0,4751.4117307579,0,4065.21107274552,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
