"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28818.9526841735,100884.025880849,0,3987.66019515122,12190.9576949685,25660.4388507796,8610.90107072312,0,6250.332200881,0
"2",32261.0296442272,0,0,3292.61124119212,1233.92536302771,4190.64571710753,0,0,10409.5500762448,6422.92692398046,620.423941114341
"3",102298.973422624,2941.65994656542,0,0,0,1195.3315352824,6191.4703767707,0,3999.45059581292,26.0525777266619,0
"4",0,15631.5293261386,0,0,1678.82007173855,0,243.329922240048,1016.49758236781,0,0,0
"5",4555.02411122422,6526.82883883947,1042.20531888247,0,0,0,0,1323.52501141927,280.56219853437,0,0
"6",7835.01425124713,0,1240.06589329931,1827.12302162702,0,0,1182.09996442085,0,13965.8691285499,0,0
"7",27549.6989416606,3271.7557081704,3218.33024422356,0,740.916081955246,0,0,0,543.232404673593,795.523194985979,0
"8",414.308134347662,0,3820.53211600499,12065.6238913119,6239.454732112,4641.14150933033,0,0,8127.60462489314,0,0
"9",4872.25345500975,1903.70413272691,3314.14218602917,0,0,0,2776.9422383425,24461.2612202617,0,0,0
"10",5051.51374534312,0,3534.65014940197,1287.84815966133,0,3708.22222635448,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
