"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34874.5648478849,100898.337462617,6898.26660418769,7686.24081668662,6842.04061858316,0,20901.6727215846,1422.72453137025,6879.42097461321,0
"2",36516.3299477311,0,0,1418.15121166073,0,4207.62602415846,0,0,16289.0057233455,0,0
"3",93258.7578808302,8051.24578744824,0,2243.39464170805,0,0,6923.69594495673,0,3408.68896596427,2767.1552338732,0
"4",5844.99564718478,4996.40717588289,0,0,0,0,1522.72850085545,3813.58691104849,0,2392.45866751339,0
"5",3904.87956487643,4013.10918123741,0,2226.63971462457,0,0,0,1145.51856898562,1817.57450806132,0,620.423941114336
"6",11663.7634994753,0,5232.59963297509,0,0,0,6390.92706680876,0,2762.88205988482,0,0
"7",19105.9281307125,0,7403.80232860236,2700.10842773518,0,2871.67151868617,0,3863.55675780198,0,174.38941213088,0
"8",346.47739662176,7159.10364416111,1441.15835962892,2986.64571387643,6194.53562729772,12004.9605216156,0,0,5175.7837448001,0,0
"9",8184.98698194759,0,957.125875694561,0,0,0,21216.9298399327,5687.84992535096,0,1281.41060944336,0
"10",6011.69665630492,0,1120.92812917361,0,0,0,0,0,6449.60949528223,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
