"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31081.2459676877,69417.4631720642,10935.6177809096,5708.03159587736,3664.3046799194,29606.0221725359,29731.7396762246,0,6108.12203161277,150.721500695034
"2",35187.3970218272,0,0,3324.29703650521,4378.36020214246,15112.4258446346,0,428.632801786465,0,0,0
"3",106174.834778735,1779.33835690352,0,0,0,2791.12879188379,0,0,3426.27699317156,2481.35953408667,0
"4",4862.61050339023,0,4776.33883746275,0,0,0,3681.05781705732,0,5250.16974457463,0,0
"5",444.345398708538,0,0,4213.29149637785,0,0,0,958.798716686513,7804.57443607421,307.135431052554,0
"6",0,9571.21468332673,0,0,3186.66166785316,0,0,0,8694.07800714174,4598.21790082203,0
"7",5389.40066501638,1815.54512115936,28914.5107894935,0,0,0,0,0,0,0,0
"8",8818.21000333625,11633.7650365994,925.810831007774,0,92.0290593327736,226.884284766161,991.093504793487,0,12151.1698477463,0,469.702440419304
"9",23961.017334671,0,7072.67469525841,0,515.693918778694,1485.9035935875,0,4293.01369007371,0,0,0
"10",0,3213.32147093826,5947.15346340367,0,0,2645.65148825196,1776.10785816687,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
