"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43737.0588749362,57790.1528367402,9486.89497391216,1273.12247742015,10765.3061832019,24849.5643329927,9969.41097613248,28531.7579221896,0,0
"2",49063.5884826182,0,0,0,3344.19484183469,0,2195.63723458154,0,0,3827.69234786169,0
"3",92959.4583416635,0,0,5156.23386573044,3034.66432817703,8405.10786870692,4149.79733005412,0,0,2947.67672045031,0
"4",12521.8698380982,2785.58418620397,0,0,2243.60426873399,0,0,1019.1186094488,0,0,0
"5",3085.02381400779,0,0,2831.45697015718,0,1966.51473994188,0,0,198.791130332605,5646.35882446033,0
"6",3188.62464212442,289.436038927483,0,85.6725866053407,2656.12874284005,0,0,10614.1663313455,8595.71997618717,0,620.423941114339
"7",23925.7089189624,0,0,912.947917386976,1329.06178497886,0,0,9951.73795434107,0,0,0
"8",0,8008.79750173806,26226.7605014601,0,0,0,0,0,0,1073.10700480166,0
"9",93.5416682113369,2360.68397717612,30084.7076957897,0,0,4789.36989119285,0,0,0,0,0
"10",0,1912.8700576311,2952.33075470001,0,0,0,4859.28245492557,3857.75101350411,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
