"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44889.6693349416,89517.4604752266,5569.03322934897,0,3250.92982866641,0,35412.184884772,0,7763.99082457039,0
"2",33204.6196679405,0,2547.35082567987,0,10656.4183461809,12022.724067095,0,0,0,0,0
"3",92034.5513309911,0,0,3293.43194180532,0,2936.58200211873,0,0,18388.3731798671,0,0
"4",0,1040.12142199615,0,0,3224.35809780387,0,11397.1677918589,0,2908.52959082605,0,0
"5",8866.13780725171,0,0,0,0,4862.00767164809,0,0,0,0,0
"6",20193.2643787232,0,0,0,0,0,3966.7092989818,0,1890.19858143933,0,0
"7",0,1151.1030878276,19781.5726955781,6852.14629852103,0,1419.39590550976,0,0,6294.81464711841,0,620.423941114339
"8",13482.3482738957,0,624.109771465881,0,0,0,18042.3529227308,0,3159.85403990755,0,0
"9",15390.6683153962,12013.5367918478,0,2758.59484411686,0,1434.65920800552,0,0,0,5730.84407300364,0
"10",1666.22593148747,0,4583.45802074002,0,0,0,2648.05133898232,0,4684.49898955092,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
