"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49523.1361708899,83340.7474720938,5077.35789109031,6933.71833407179,12439.5911944245,7068.20849208583,15090.9806575384,1616.05629585706,4823.27089471767,490.201174757005
"2",31066.8581438088,0,1753.51140154632,1757.22031018941,6177.89655524328,7209.87304797486,3258.53608976933,7207.21735836326,0,0,0
"3",94131.1691966402,0,0,1673.14553779145,769.161554669365,0,583.47055409703,0,19495.9916115821,0,0
"4",15762.8727123845,321.301542164916,2486.00264793542,0,0,0,0,0,0,0,0
"5",0,0,2334.90270132968,0,0,714.23211861145,8105.93452731474,0,1643.79596897154,929.280162672278,0
"6",11100.8736669898,0,0,0,0,0,8217.73691473675,6731.56167741713,0,0,0
"7",0,0,14477.8422350335,0,0,0,0,1914.77797472593,11984.5525257257,7742.28384018414,0
"8",10865.9306589849,8194.64962612141,10814.0401705779,0,0,3163.79813553416,1757.30869069169,0,512.937726091324,0,0
"9",17153.1561051369,0,1846.90516017271,9965.48257472165,0,1169.45054212255,7063.08608385838,0,0,0,130.222766357333
"10",4756.95522173834,1055.34329743919,0,0,0,1229.35364437571,0,4467.64721672677,2072.93490048078,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
