"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39652.6036109593,84084.7646959036,6530.18153628288,7345.95107984545,3450.56982704734,12148.5017384461,5568.6123772243,20519.0099629585,7103.07374885845,0
"2",47687.3109124816,0,6477.86794839846,0,0,0,827.332030269429,3438.60201574548,0,0,0
"3",85911.1333802019,0,0,0,5306.50969501297,1995.49729187439,17897.3570265612,0,5542.44106113137,0,0
"4",3740.38334523178,7967.91312132475,2455.64701981394,0,0,2762.91786028312,1459.70633644794,183.609219383372,0,0,0
"5",2959.63307945751,0,0,0,0,0,0,10148.0884583278,0,0,620.423941114339
"6",5526.46708076137,0,203.795786926366,5196.33761936741,0,0,0,6195.38904157183,4933.32146266088,3994.86126785604,0
"7",0,0,23421.8303303604,2416.15812911039,0,5085.00318382517,0,5196.46493237344,0,0,0
"8",19074.5774966701,0,0,0,329.920259381499,12182.7830311207,3721.3842208289,0,0,0,0
"9",19579.9959803296,10414.0808241286,0,4330.52902903205,200.721514760253,0,0,406.076003259252,0,2396.89988085962,0
"10",358.31443055119,1059.83308020288,410.046007286324,0,697.67389498435,449.527488892527,0,4275.34283688589,6331.49654195765,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
