"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28479.8459902917,85041.4307993108,14716.9550281089,0,0,15966.4650021968,19796.7569544609,20379.8401559454,2021.97464721233,0
"2",15224.7011549514,0,27295.5081037592,0,0,2815.93756889867,10441.2772480774,0,0,2653.68883120878,0
"3",76691.0238035965,19046.5053044783,0,3756.25128568391,0,8177.47888355801,1347.70474553805,4931.41529907538,0,2259.96394265547,442.595190193918
"4",0,7.59293772206036,4717.01288561987,0,0,0,0,7204.40789351388,6413.20543698654,227.957748642581,0
"5",11159.0863459681,1328.73111034064,0,0,0,0,0,1240.32802259092,0,0,0
"6",8744.71585785114,0,0,0,0,0,6586.97161773487,2239.27671513024,8479.2080684274,0,0
"7",11949.1469250941,4893.38081928293,0,0,8094.31316285282,3196.68312981903,0,0,1654.68281076521,6331.24972785494,0
"8",26795.8662253577,5338.37447449963,0,0,2775.09175155996,0,0,0,399.332556584113,0,0
"9",22402.9038511096,0,0,0,3011.37152957168,11736.1991007676,0,0,0,0,177.82875092042
"10",11870.3715417543,0,0,0,0,0,1711.86273900641,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
