"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27050.4033701646,107229.362510269,5895.29912685447,7419.63705272308,4779.37467064954,5070.00227183803,17659.201947659,10204.2946456387,1095.69298172909,0
"2",34771.8439289859,0,0,0,0,0,0,0,22963.6267324108,352.775494669557,342.866750828346
"3",84051.9008539244,0,0,4819.57440175157,5110.40013188428,10554.1032167395,12116.9598504831,0,0,0,0
"4",3008.65892920518,10016.1201033995,0,0,0,0,5267.84067959431,0,0,0,277.557190285993
"5",6116.45770241467,2366.91963648028,756.615759529873,0,0,3176.42063118727,615.253940322931,0,0,696.477808964768,0
"6",11485.8638958611,0,1040.93968645013,0,1350.73925937729,0,12172.6294174558,0,0,0,0
"7",20765.2323520808,0,0,7758.33278518635,0,0,0,0,4158.3476506598,3437.54378774263,0
"8",15808.5469711685,7169.435288681,4418.33792368231,0,0,0,0,0,0,7912.34482446805,0
"9",8143.05149685014,12491.5522378885,3608.69590875842,0,0,7416.40016446685,0,5668.60342440614,0,0,0
"10",686.259575194268,0,0,0,0,0,811.595192859452,12084.379512707,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
