"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40567.5367282834,94388.0182165914,0,3621.58201542524,3787.50232077232,16699.8573825033,14344.6064103059,12373.7415625288,0,620.423941114339
"2",46674.4253811514,0,0,0,0,11756.6875257435,0,0,0,0,0
"3",86466.941639117,0,0,6901.65998671251,4713.87453198028,0,0,0,7683.26535598835,10887.1969409845,0
"4",0,9374.29033010912,0,0,0,1851.1913027542,1318.10536735757,6026.58990226397,0,0,0
"5",4495.334531994,0,1605.39192745067,0,0,0,5019.35070935668,2225.47990841468,0,382.588401683561,0
"6",0,0,1953.47504432891,0,5545.31989657898,0,4057.71382431352,1637.54253315319,10631.0714058632,2225.04955490605,0
"7",0,9152.60357822278,9718.18557600101,6070.70129081198,0,0,0,11177.9661306337,0,0,0
"8",14978.2528686009,0,0,5500.84503626823,0,0,8191.37639880403,0,6638.1907043278,0,0
"9",32222.8612848225,0,3054.46542763605,0,0,2050.97651991101,0,0,0,0,0
"10",0,0,6334.4155966802,0,0,6479.94101386216,767.877670218468,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
